feature id,name,obs_freq,th_freq,dev (%)
283,CYG_POSIX_UTSNAME_LENGTH,0.326000000000,0.333256000000,2.177310000000
284,CYGSEM_HAL_STOP_CONSTRUCTORS_ON_FLAG,0.464000000000,0.458321000000,1.239090000000
285,_POSIX_THREAD_PRIORITY_SCHEDULING,0.227000000000,0.225471000000,0.678136000000
286,CYGPKG_FS_FAT,0.904000000000,0.906579000000,0.284476000000
287,CYGBLD_IO_SERIAL_TERMIOS_TERMIOS_TTY,0.511000000000,0.492308000000,3.796810000000
288,CYGINT_ISO_POSIX_TIMER_TYPES,0.544000000000,0.572398000000,4.961230000000
289,CYGPKG_IO_SERIAL_ARM_SA11X0_CFLAGS_REMOVE,0.842000000000,0.837702000000,0.513070000000
290,CYGPKG_SNMPLIB_PERSISTENT_FILESYSTEM,0.046000000000,0.046900700000,1.920440000000
291,CYGIMP_INFRA_PREFER_SMALL_TO_FAST_MEMSET,0.486000000000,0.500000000000,2.800000000000
292,CYGHWR_HAL_ARM_BIGENDIAN,0.513000000000,0.499964000000,2.607390000000
293,CYGDAT_UITRON_MEMPOOLFIXED_INITIALIZERS,0.661000000000,0.666665000000,0.849752000000
294,CYGNUM_KERNEL_SYNCH_MBOX_QUEUE_SIZE,1.000000000000,1.000000000000,0.000000000000
295,CYGPKG_NET_TFTPD_CLIENT_BIG_PACKET,0.433000000000,0.431499000000,0.347857000000
296,CYGPKG_HAL_ARM_SA11X0_BRUTUS_CFLAGS_ADD,0.841000000000,0.823111000000,2.173340000000
297,CYGBLD_PPP_WINDOWS_TELNET_APP,0.489000000000,0.498112000000,1.829310000000
298,CYGPKG_LIBC_SETJMP_CFLAGS_REMOVE,0.342000000000,0.333333000000,2.600100000000
299,CYGPKG_LIBC_TIME_INLINES,1.000000000000,0.999621000000,0.037914400000
300,CYGBLD_ISO_BSEARCH_HEADER,0.532000000000,0.500000000000,6.400000000000
301,CYGNUM_IO_ETH_DRIVERS_SG_LIST_SIZE,1.000000000000,0.999925000000,0.007500560000
302,CYGDAT_DEVS_DISK_TEST_DEVICE2,0.447000000000,0.453289000000,1.387420000000
303,CYGDBG_INFRA_DEBUG_TRACE_MESSAGE,0.467000000000,0.492617000000,5.200190000000
304,CYGINT_FS_RAM_ALLOC,0.890000000000,0.881546000000,0.958997000000
305,CYGNUM_FS_FAT_BLOCK_CACHE_MEMSIZE,0.904000000000,0.906579000000,0.284476000000
306,CYGNUM_IO_SERIAL_ARM_SA11X0_SERIAL0_BUFSIZE,0.432000000000,0.418851000000,3.139300000000
307,CYGINT_INFRA_DEBUG_TRACE_IMPL,1.000000000000,0.999988000000,0.001200010000
308,CYGBLD_ISO_DLFCN_HEADER,0.484000000000,0.500000000000,3.200000000000
309,CYGPKG_MEMALLOC_ALLOCATOR_DLMALLOC,1.000000000000,1.000000000000,0.000000000000
310,CYGPKG_IO_FILEIO_SOCKET_SUPPORT,0.498000000000,0.500000000000,0.400000000000
311,CYGDBG_HAL_DIAG_TO_DEBUG_CHAN,0.408000000000,0.430943000000,5.323910000000
312,CYGNUM_LIBM_X_TLOSS,0.995000000000,0.988386000000,0.669172000000
313,CYGPKG_HTTPD_TESTS,0.788000000000,0.776706000000,1.454090000000
314,CYGBLD_INFRA_CFLAGS_PIPE,0.430000000000,0.408992000000,5.136530000000
315,CYGPKG_KERNEL_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
316,CYGINT_WATCHDOG_RESETS_ON_TIMEOUT,0.876000000000,0.888889000000,1.450010000000
317,CYGINT_ISO_STDIO_FILEOPS,0.486000000000,0.506145000000,3.980080000000
318,CYGFUN_KERNEL_THREADS_STACK_LIMIT,0.973000000000,0.971568000000,0.147391000000
319,CYGPKG_IO_FILEIO,1.000000000000,1.000000000000,0.000000000000
320,CYGDBG_USE_ASSERTS,0.989000000000,0.993302000000,0.433101000000
321,CYGPKG_LIBC_STARTUP_CFLAGS_ADD,0.994000000000,0.995611000000,0.161810000000
322,CYGOPT_FS_JFFS2_WRITE,0.495000000000,0.477949000000,3.567540000000
323,CYGFUN_LIBC_I18N_LOCALE_C_SJIS,0.454000000000,0.459320000000,1.158230000000
324,CYGNUM_KERNEL_SCHED_PRIORITIES,1.000000000000,1.000000000000,0.000000000000
325,CYGSEM_START_UITRON_COMPATIBILITY,0.463000000000,0.499999000000,7.399810000000
326,CYGNUM_VNC_SERVER_CORRE_ENCODING_HACK,0.329000000000,0.332900000000,1.171520000000
327,CYGINT_ISO_DNS,0.620000000000,0.605263000000,2.434810000000
328,CYGIMP_LIBC_STDLIB_INLINES,0.986000000000,0.990232000000,0.427375000000
329,CYGINT_HAL_TESTS_NO_CACHES,0.479000000000,0.500000000000,4.200000000000
330,_POSIX_PRIORITY_SCHEDULING,0.343000000000,0.315962000000,8.557360000000
331,CYGPKG_IO_FILEIO_DEVFS_SUPPORT,0.524000000000,0.500000000000,4.800000000000
332,CYGHWR_THUMB,0.497000000000,0.499964000000,0.592843000000
333,CYGPKG_IO_WATCHDOG_CFLAGS_REMOVE,0.876000000000,0.888889000000,1.450010000000
334,CYGDBG_KERNEL_INSTRUMENT_BUILD_HOST_DUMP,0.395000000000,0.399998000000,1.249510000000
335,CYGIMP_LIBC_STRING_PREFER_SMALL_TO_FAST,0.105000000000,0.115195000000,8.850210000000
336,CYGIMP_LIBC_STDIO_INLINES,0.004000000000,0.006145250000,34.909100000000
337,CYGDBG_INFRA_DEBUG_TRACE_ASSERT_SIMPLE,0.035000000000,0.032406300000,8.003690000000
338,CYGFUN_KERNEL_THREADS_STACK_MEASUREMENT,0.657000000000,0.666667000000,1.450050000000
339,CYGNUM_UITRON_ISR_ACTION_QUEUESIZE,1.000000000000,0.999998000000,0.000200000000
340,CYGPKG_UITRON_SEMAS_ARE_INITIALIZED,0.422000000000,0.399999000000,5.500260000000
341,CYGNUM_IO_FLASH_BLOCK_ABSOLUTE_LENGTH_2,0.177000000000,0.192307000000,7.959670000000
342,CYGINT_IO_SERIAL_TEST_SKIP_19200,0.515000000000,0.500000000000,3.000000000000
343,CYGPKG_NET_TFTP,0.891000000000,0.886292000000,0.531202000000
344,CYGNUM_LIBC_TIME_DST_DEFAULT_STATE,1.000000000000,0.999621000000,0.037914400000
345,CYGPKG_NET_FORCE_SERIAL_CONSOLE,0.518000000000,0.500000000000,3.600000000000
346,CYGDBG_KERNEL_INSTRUMENT_BINSEM,0.517000000000,0.499997000000,3.400620000000
347,CYGINT_IO_SERIAL_LINE_STATUS_HW,1.000000000000,1.000000000000,0.000000000000
348,CYGPKG_HAL_ARM_SA11X0_TESTS,0.980000000000,0.977773000000,0.227762000000
349,CYGINT_IO_SERIAL_TEST_SKIP_STOP_2,0.515000000000,0.500000000000,3.000000000000
350,CYGPKG_IO_ETH_DRIVERS_WARN_NO_MBUFS,0.489000000000,0.472187000000,3.560670000000
351,CYGHWR_NET_DRIVER_ETH1_ADDRS_SERVER,0.000000000000,0.000000000000,0.000000000000
352,CYGPKG_IO_SERIAL_ARM_SA11X0_OPTIONS,0.842000000000,0.837702000000,0.513070000000
353,CYGPKG_POSIX_SEMAPHORES,0.355000000000,0.333256000000,6.524710000000
354,CYGPKG_NET_NUM_WAKEUP_EVENTS,1.000000000000,1.000000000000,0.000000000000
355,CYGHWR_NET_DRIVER_ETH0_ADDRS_IP,0.000000000000,0.000000000000,0.000000000000
356,CYGINT_IO_ETH_MULTICAST,1.000000000000,0.999925000000,0.007500560000
357,CYGHWR_NET_DRIVER_ETH1_ADDRS_BROADCAST,0.000000000000,0.000000000000,0.000000000000
358,CYGOPT_NET_DHCP_DHCP_THREAD_PARAM,0.900000000000,0.895675000000,0.482876000000
359,CYGSEM_UITRON_BAD_PARAMS_RETURN_ERRORS,0.538000000000,0.499999000000,7.600220000000
360,CYGNUM_VNC_SERVER_FRAME_WIDTH,0.999000000000,0.998700000000,0.030039100000
361,CYGINT_MEMALLOC_MALLOC_ALLOCATORS,0.856000000000,0.857143000000,0.133350000000
362,CYGINT_ISO_CTYPE,1.000000000000,1.000000000000,0.000000000000
363,CYGHWR_NET_DRIVERS,1.000000000000,0.999925000000,0.007500560000
364,CYGPKG_NET_FREEBSD_STACK,1.000000000000,1.000000000000,0.000000000000
365,CYGNUM_UITRON_MEMPOOLVAR,0.671000000000,0.666665000000,0.650252000000
366,CYGPKG_IO_SERIAL_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
367,_POSIX_THREAD_PRIO_INHERIT,0.000000000000,0.000000000000,0.000000000000
368,CYGPKG_PPP_PAP,0.488000000000,0.498112000000,2.030070000000
369,CYGVAR_KERNEL_COUNTERS_CLOCK_DSR_LATENCY,0.335000000000,0.333333000000,0.500101000000
370,CYGPKG_NET_RANDOM_PORTS,0.458000000000,0.473069000000,3.185370000000
371,CYGBLD_ISO_STDIO_FILETYPES_HEADER,0.483000000000,0.506145000000,4.572800000000
372,CYGPKG_HTTPD_MONITOR,0.396000000000,0.388353000000,1.969080000000
373,CYGPKG_COMPRESS_ZLIB_TESTS,0.915000000000,0.919507000000,0.490154000000
374,CYGPKG_IO_SERIAL_ARM_SA11X0_SERIAL1,0.568000000000,0.558468000000,1.706810000000
375,CYGPKG_IO_FLASH_OPTIONS,1.000000000000,0.999998000000,0.000200000000
376,CYGDAT_NET_SNMPAGENT_SYS_CONTACT,0.122000000000,0.120602000000,1.159180000000
377,CYGOPT_FS_JFFS2_COMPRESS,0.851000000000,0.843406000000,0.900397000000
378,CYGINT_ISO_DIV,1.000000000000,1.000000000000,0.000000000000
379,CYGPKG_POSIX_TIMERS,0.147000000000,0.144796000000,1.522140000000
380,CYGSEM_IO_FLASH_VERIFY_PROGRAM,0.447000000000,0.428571000000,4.300100000000
381,CYGPKG_HAL_ARM,0.999000000000,0.999929000000,0.092906600000
382,CYGSEM_HAL_VIRTUAL_VECTOR_CLAIM_DELAY_US,0.520000000000,0.515612000000,0.851028000000
383,CYGOPT_NET_DHCP_OPTION_HOST_NAME,0.459000000000,0.447838000000,2.492420000000
384,CYGOPT_FS_JFFS2_GCTHREAD,0.470000000000,0.477949000000,1.663150000000
385,CYGINT_ISO_OPEN,1.000000000000,1.000000000000,0.000000000000
386,CYGHWR_REDBOOT_LINUX_EXEC_X_SWITCH,0.000000000000,0.000000000000,0.000000000000
387,CYGNUM_KERNEL_THREADS_STACK_CHECK_DATA_SIZE,0.609000000000,0.618047000000,1.463800000000
388,CYGNUM_KERNEL_MAX_COUNTED_WAKE_COUNT_ASSERT,1.000000000000,1.000000000000,0.000000000000
389,CYGPKG_IO_SERIAL_TERMIOS,0.984000000000,0.984615000000,0.062461000000
390,CYGPKT_PPP_WORKAROUNDS_START_FLAG,0.503000000000,0.498112000000,0.981305000000
391,CYGINT_HAL_PLF_IF_INIT,1.000000000000,1.000000000000,0.000000000000
392,CYGDBG_KERNEL_INSTRUMENT_CLOCK,0.468000000000,0.499997000000,6.399440000000
393,CYGSEM_LIBM_THREAD_SAFE_COMPAT_MODE,0.318000000000,0.311834000000,1.977330000000
394,CYGPKG_PPP_DEFAULT_DIALUP_NUMBER,0.998000000000,0.996225000000,0.178173000000
395,CYGIMP_WATCHDOG_NONE,0.440000000000,0.444445000000,1.000120000000
396,CYGSEM_NET_ROUTING,0.481000000000,0.499995000000,3.799040000000
397,CYGPKG_NET_DHCP_THREAD_STACK_SIZE,0.960000000000,0.951655000000,0.876893000000
398,CYGPKG_NET_INET,1.000000000000,0.999991000000,0.000900008000
399,BUFSIZ,0.010000000000,0.012290500000,18.636300000000
400,CYGDAT_UITRON_MEMPOOLFIXED_EXTERNS,0.661000000000,0.666665000000,0.849752000000
401,CYGPKG_LIBC_I18N_TESTS,0.978000000000,0.976056000000,0.199169000000
402,CYGPKG_NET_BUILD_TESTS,1.000000000000,1.000000000000,0.000000000000
403,CYGPKG_IO_ETH_DRIVERS_NET,0.940000000000,0.944374000000,0.463164000000
404,CYGPKG_PPP_AUTH_DEFAULT_PASSWD,0.998000000000,0.996225000000,0.178173000000
405,CYGIMP_UITRON_CPP_OUTLINE_FUNCS,0.483000000000,0.499999000000,3.399810000000
406,CYGSEM_IO_FLASH_SOFT_WRITE_PROTECT,0.522000000000,0.499999000000,4.400210000000
407,CYGNUM_IO_ETH_DRIVERS_NUM_PKT,0.000000000000,0.000000000000,100.000000000000
408,CYGPKG_HAL_COMMON_CONTEXT,1.000000000000,1.000000000000,0.000000000000
409,CYGPKG_KERNEL_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
410,CYGSEM_ERROR_PER_THREAD_ERRNO,0.237000000000,0.235754000000,0.528517000000
411,CYGPKG_NET_SNTP_TESTS,0.384000000000,0.409104000000,6.136340000000
412,CYGNUM_IO_FLASH_BLOCK_OFFSET_2,0.178000000000,0.192307000000,7.439670000000
413,CYGNUM_RAMFS_BLOCKS_INDIRECT1,0.672000000000,0.661160000000,1.639540000000
414,CYGBLD_BUILD_REDBOOT_BIN,0.000000000000,0.000000000000,0.000000000000
415,CYGCFG_FS_FAT_USE_ATTRIBUTES,0.453000000000,0.453289000000,0.063756200000
416,CYGIMP_MEMALLOC_ALLOCATOR_DLMALLOC_USE_MEMCPY,0.424000000000,0.432548000000,1.976200000000
417,FOPEN_MAX,0.010000000000,0.012290500000,18.636300000000
418,CYGOPT_HAL_ARM_WITH_USER_MODE,0.523000000000,0.499964000000,4.607530000000
419,CYGBLD_ISO_LOCALE_HEADER,0.506000000000,0.500000000000,1.200000000000
420,CYGPKG_HAL_COMMON,1.000000000000,1.000000000000,0.000000000000
421,CYGPKG_NET_SNTP_OPTIONS,0.384000000000,0.409104000000,6.136340000000
422,CYGINT_ISO_POSIX_CLOCKS,0.999000000000,0.998382000000,0.061900200000
423,CYGPKG_LIBM_CFLAGS_ADD,0.995000000000,0.988386000000,0.669172000000
424,CYGBLD_GLOBAL_OPTIONS,0.822000000000,0.817984000000,0.490963000000
425,CYGBLD_ISO_TIME_T_HEADER,0.478000000000,0.500000000000,4.400000000000
426,CYGPKG_IO_SERIAL_TERMIOS_TERMIOS0,0.495000000000,0.492308000000,0.546812000000
427,CYGPKG_UITRON_MBOXES,0.653000000000,0.666665000000,2.049760000000
428,CYGNUM_HTTPD_SERVER_PORT,0.788000000000,0.776706000000,1.454090000000
429,CYGDBG_KERNEL_INSTRUMENT_MUTEX,0.502000000000,0.499997000000,0.400602000000
430,CYGDAT_UITRON_TASK_EXTERNS,1.000000000000,0.999998000000,0.000200000000
431,CYGPKG_NET_TFTPD_THREAD_PRIORITY,0.891000000000,0.886292000000,0.531202000000
432,CYGSEM_IO_SERIAL_TERMIOS_USE_SIGNALS,0.503000000000,0.492308000000,2.171810000000
433,CYGVAR_KERNEL_COUNTERS_CLOCK_LATENCY,0.667000000000,0.666666000000,0.050100100000
434,CYGNUM_VNC_SERVER_DELAY,0.999000000000,0.998700000000,0.030039100000
435,CYGPKG_NET_SNTP_UNICAST,0.237000000000,0.270158000000,12.273600000000
436,CYGPKG_SNMPLIB_FILESYSTEM_SUPPORT,0.096000000000,0.093801400000,2.343890000000
437,CYGNUM_KERNEL_THREADS_DATA_ALL,0.940000000000,0.943015000000,0.319719000000
438,CYGNUM_LIBC_QSORT_TRACE_LEVEL,0.986000000000,0.990232000000,0.427375000000
439,CYGPKG_NET_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
440,CYGBLD_ISO_NAME_MAX_HEADER,1.000000000000,1.000000000000,0.000000000000
441,CYGPKG_IO_WALLCLOCK_CFLAGS_REMOVE,0.961000000000,0.965188000000,0.433905000000
442,CYGPKG_ISO_EXTRA_TYPES,1.000000000000,1.000000000000,0.000000000000
443,CYGNUM_VNC_SERVER_USE_CORRE_ENCODING,0.662000000000,0.665800000000,0.570742000000
444,CYGDBG_KERNEL_TRACE_TIMESLICE,0.463000000000,0.441364000000,4.902080000000
445,CYGINT_KERNEL_COUNTERS,1.000000000000,1.000000000000,0.000000000000
446,CYGINT_ISO_NETDB_PROTO,1.000000000000,1.000000000000,0.000000000000
447,CYGPKG_COMPRESS_ZLIB_OPTIONS,0.915000000000,0.919507000000,0.490154000000
448,CYGNUM_UITRON_FLAGS,0.661000000000,0.666665000000,0.849752000000
449,CYGPKG_SNMPAGENT_OPTIONS,0.122000000000,0.120602000000,1.159180000000
450,CYGPKG_UITRON_TASKS_CREATE_DELETE,0.516000000000,0.499999000000,3.200210000000
451,CYGINT_IO_FLASH_BLOCK_CFG_1,0.776000000000,0.769230000000,0.880101000000
452,CYGNUM_POSIX_PTHREAD_THREADS_MAX,0.492000000000,0.490265000000,0.353890000000
453,CYGHWR_NET_DRIVER_ETH0_ADDRS_GATEWAY,0.000000000000,0.000000000000,0.000000000000
454,CYGSEM_LIBC_STDIO_PRINTF_FLOATING_POINT,0.008000000000,0.006134350000,30.413200000000
455,CYGINT_ISO_ENVIRON,1.000000000000,1.000000000000,0.000000000000
456,CYGBLD_ISO_SIGSETJMP_HEADER,0.569000000000,0.572398000000,0.593643000000
457,CYGVAR_KERNEL_THREADS_NAME,0.495000000000,0.500000000000,1.000000000000
458,CYGDAT_DEVS_DISK_TEST_DEVICE,0.447000000000,0.453289000000,1.387420000000
459,CYGBLD_ISO_SELECT_HEADER,0.539000000000,0.500000000000,7.800000000000
460,CYGINT_IO_FILEIO_FS,1.000000000000,1.000000000000,0.000000000000
461,CYGNUM_MEMALLOC_ALLOCATOR_DLMALLOC_ALIGNMENT,1.000000000000,1.000000000000,0.000000000000
462,CYGNUM_UITRON_ALARMS,0.523000000000,0.499999000000,4.600210000000
463,CYGINT_ISO_STDLIB_MULTIBYTE,1.000000000000,1.000000000000,0.000000000000
464,CYGPKG_NET_OPTIONS,1.000000000000,1.000000000000,0.000000000000
465,CYGPKG_ISO_SCHED,1.000000000000,1.000000000000,0.000000000000
466,CYGPKG_PPP_CFLAGS_ADD,0.998000000000,0.996225000000,0.178173000000
467,CYGPKG_LIBC_TIME_OPTIONS,1.000000000000,0.999621000000,0.037914400000
468,CYGNUM_RAMFS_REALLOC_INCREMENT,0.218000000000,0.220387000000,1.083090000000
469,CYGINT_LIBM_COMPAT,0.995000000000,0.988386000000,0.669172000000
470,CYGNUM_UITRON_MEMPOOLVAR_INITIALLY,0.322000000000,0.333333000000,3.399900000000
471,CYGSEM_LIBC_INVOKE_DEFAULT_STATIC_CONSTRUCTORS,0.464000000000,0.458321000000,1.239090000000
472,CYGIMP_INFRA_PREFER_SMALL_TO_FAST_MEMCPY,0.507000000000,0.500000000000,1.400000000000
473,CYGPKG_POSIX_CLOCKS,0.999000000000,0.996602000000,0.240618000000
474,CYGNUM_HTTPD_THREAD_STACK_SIZE,0.788000000000,0.776706000000,1.454090000000
475,CYGPKG_KERNEL_COUNTERS,1.000000000000,1.000000000000,0.000000000000
476,CYGNUM_FILEIO_NFILE,1.000000000000,1.000000000000,0.000000000000
477,CYGBLD_BUILD_COMMON_GDB_STUBS,0.079000000000,0.089921800000,12.145900000000
478,CYGPKG_ISO_DLFCN,1.000000000000,1.000000000000,0.000000000000
479,CYGVAR_KERNEL_THREADS_DATA,0.940000000000,0.943015000000,0.319719000000
480,CYGNUM_IO_FLASH_BLOCK_CFG_FIS_1,0.179000000000,0.192307000000,6.919660000000
481,CYGNUM_PPP_CHAT_ABORTS_MAX,0.492000000000,0.498112000000,1.227030000000
482,CYGPKG_LIBC_STDLIB_TESTS,0.986000000000,0.990232000000,0.427375000000
483,CYGPKG_IO_ETH_DRIVERS_SIMULATE_CORRUPT_RX,0.434000000000,0.444411000000,2.342650000000
484,CYGSEM_KERNEL_SCHED_ASR_GLOBAL,0.395000000000,0.403556000000,2.120150000000
485,CYGPKG_IO_ETH_DRIVERS_SIMULATE_LINE_CUT,0.475000000000,0.444411000000,6.883040000000
486,CYGPKG_ISO_POSIX_FCNTL,1.000000000000,1.000000000000,0.000000000000
487,CYGNUM_LIBM_SIGNGAM_TRACE_LEVEL,0.230000000000,0.229893000000,0.046543400000
488,CYGPKG_UITRON_CFLAGS_REMOVE,1.000000000000,0.999998000000,0.000200000000
489,CYGSEM_LIBC_STARTUP_MAIN_THREAD,0.620000000000,0.616258000000,0.607213000000
490,CYGPKG_MEMALLOC,1.000000000000,1.000000000000,0.000000000000
491,CYGPKG_NET_SNTP,0.384000000000,0.409104000000,6.136340000000
492,CYGPKG_FILEIO_FNMATCH,0.331000000000,0.333333000000,0.699901000000
493,CYGDBG_INFRA_DEBUG_TRACE_BUFFER_PRINT,0.451000000000,0.436698000000,3.275030000000
494,CYGHWR_NET_DRIVER_ETH0_BOOTP,0.000000000000,0.000000000000,0.000000000000
495,CYGPKG_IO_DISK_CFLAGS_ADD,0.802000000000,0.800000000000,0.250000000000
496,CYGHWR_NET_DRIVER_ETH1_BOOTP_SHOW,0.000000000000,0.000000000000,0.000000000000
497,CYGPKG_ISOINFRA_OPTIONS,1.000000000000,1.000000000000,0.000000000000
498,CYGPKG_VNC_SERVER_DISPLAY_OPTIONS,0.999000000000,0.998700000000,0.030039100000
499,CYGBLD_HAL_LINKER_GROUPED_LIBS,0.533000000000,0.500000000000,6.600000000000
500,CYGINT_ISO_FCNTL,1.000000000000,1.000000000000,0.000000000000
501,TMP_MAX,0.010000000000,0.012290500000,18.636300000000
502,CYGDBG_IO_ETH_DRIVERS_DEBUG_VERBOSITY,0.486000000000,0.499963000000,2.792810000000
503,CYGINT_WATCHDOG_IMPLEMENTATIONS,0.876000000000,0.888889000000,1.450010000000
504,CYGPKG_IO_SERIAL_TTY_TTY1,0.521000000000,0.492308000000,5.828060000000
505,CYGPKG_LIBC_TIME_TESTS,1.000000000000,0.999621000000,0.037914400000
506,CYGSEM_HAL_VIRTUAL_VECTOR_CLAIM_RESET,0.499000000000,0.515612000000,3.221800000000
507,CYGDAT_LIBC_DEFAULT_ENVIRONMENT,0.994000000000,0.995611000000,0.161810000000
508,CYGOPT_FS_JFFS2_COMPRESS_RTIME,0.442000000000,0.421703000000,4.813100000000
509,CYGHWR_REDBOOT_ARM_LINUX_TAGS_ADDRESS,0.000000000000,0.000000000000,0.000000000000
510,CYGPKG_ISO_NETDB,1.000000000000,1.000000000000,0.000000000000
511,CYGPKG_LIBC_SETJMP,0.342000000000,0.333333000000,2.600100000000
512,CYGPKG_UITRON_MEMPOOLVAR_CREATE_DELETE,0.322000000000,0.333333000000,3.399900000000
513,PPP_INHIBIT_OLD_VJ_COMPRESSION,0.470000000000,0.442767000000,6.150640000000
514,CYGSEM_KERNEL_SCHED_ASR_SUPPORT,0.791000000000,0.801185000000,1.271240000000
515,CYGPKG_NET_STACK_INET6,1.000000000000,1.000000000000,0.000000000000
516,CYGNUM_UITRON_VER_PRVER,1.000000000000,0.999998000000,0.000200000000
517,CYGPKG_IO_WATCHDOG_BUILD_INTERACTIVE_TEST,0.428000000000,0.444444000000,3.699900000000
518,CYGIMP_LIBC_STDLIB_INLINE_DIV,0.317000000000,0.330077000000,3.961800000000
519,CYGPKG_COMPRESS_ZLIB_CFLAGS_ADD,0.915000000000,0.919507000000,0.490154000000
520,CYGBLD_ISO_MQUEUE_HEADER,0.510000000000,0.500000000000,2.000000000000
521,CYGPKG_NET_FREEBSD_INET,0.948000000000,0.946138000000,0.196800000000
522,CYGINT_ISO_SIGNAL_NUMBERS,1.000000000000,1.000000000000,0.000000000000
523,CYGPKG_POSIX_SIGNALS,0.147000000000,0.144796000000,1.522140000000
524,CYGINT_HAL_ARM_ARCH_XSCALE,0.999000000000,0.999929000000,0.092906600000
525,CYGPKG_UITRON_OPTIONS,1.000000000000,0.999998000000,0.000200000000
526,CYGNUM_LIBM_COMPATMODE_TRACE_LEVEL,0.149000000000,0.153646000000,3.023830000000
527,CYGDAT_IO_SERIAL_FLOW_CONTROL_XOFF_CHAR,0.758000000000,0.749056000000,1.194040000000
528,CYGDBG_KERNEL_DEBUG_GDB_THREAD_SUPPORT,0.297000000000,0.332957000000,10.799300000000
529,CYGBLD_BUILD_GDB_STUBS,0.007000000000,0.010969700000,36.187900000000
530,CYGSEM_HAL_VIRTUAL_VECTOR_CLAIM_VERSION,0.504000000000,0.499560000000,0.888782000000
531,CYGPKG_IO_FLASH_BLOCK_DEVICE,0.991000000000,0.991172000000,0.017353200000
532,CYGDBG_KERNEL_INSTRUMENT_FLAGS,0.487000000000,0.499997000000,2.599420000000
533,CYGOPT_IO_SERIAL_SUPPORT_NONBLOCKING,0.999000000000,0.998112000000,0.088968000000
534,CYGPKG_INFRA_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
535,CYGPKG_IO_DISK,0.802000000000,0.800000000000,0.250000000000
536,CYGIMP_HAL_COMMON_INTERRUPTS_CHAIN,0.669000000000,0.666667000000,0.349950000000
537,CYGINT_ISO_SCHED_IMPL,1.000000000000,1.000000000000,0.000000000000
538,CYGBLD_ISO_STDLIB_SYSTEM_HEADER,0.508000000000,0.500000000000,1.600000000000
539,CYGMFN_KERNEL_SYNCH_CONDVAR_TIMED_WAIT,0.422000000000,0.405798000000,3.992630000000
540,CYGNUM_IO_SERIAL_ARM_SA11X0_SERIAL1_BAUD,0.568000000000,0.558468000000,1.706810000000
541,CYGINT_LIBC_I18N_MB_REQUIRED,0.467000000000,0.459320000000,1.672040000000
542,CYGSEM_FILEIO_INFO_DISK_USAGE,0.482000000000,0.500000000000,3.600000000000
543,CYGINT_IO_SERIAL_TEST_SKIP_14400,0.515000000000,0.500000000000,3.000000000000
544,CYGSEM_LIBC_STRING_PER_THREAD_STRTOK,0.104000000000,0.111382000000,6.627640000000
545,CYGPKG_PPP_AUTH_DEFAULT_USER,0.998000000000,0.996225000000,0.178173000000
546,CYGNUM_FILEIO_MTAB_MAX,1.000000000000,1.000000000000,0.000000000000
547,CYGPKG_ERROR_ERRNO,0.513000000000,0.490503000000,4.586520000000
548,CYGPKG_FS_JFFS2_CFLAGS_ADD,0.955000000000,0.955897000000,0.093838600000
549,CYGNUM_KERNEL_COUNTERS_MULTI_LIST_SIZE,0.486000000000,0.500000000000,2.800000000000
550,CYGBLD_INFRA_CFLAGS_WARNINGS_AS_ERRORS,0.438000000000,0.408992000000,7.092560000000
551,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL_CEILING,0.000000000000,0.000000000000,0.000000000000
552,CYGFUN_POSIX_MQUEUE_NOTIFY,0.057000000000,0.052594200000,8.376970000000
553,CYGPKG_IO_WALLCLOCK_OPTIONS,0.961000000000,0.965188000000,0.433905000000
554,CYGIMP_POWER_PROVIDE_STRINGS,0.450000000000,0.444444000000,1.250100000000
555,CYGSEM_HAL_DCACHE_STARTUP_MODE,0.517000000000,0.500000000000,3.400000000000
556,CYGBLD_ISO_STRTOK_R_HEADER,0.605000000000,0.615195000000,1.657200000000
557,CYGPKG_PPP_CHAP,0.501000000000,0.498112000000,0.579789000000
558,CYGPKG_IO_FLASH_BLOCK_DEVICE_LEGACY,0.967000000000,0.961537000000,0.568153000000
559,CYGSEM_LIBC_TIME_CLOCK_WORKING,0.415000000000,0.405668000000,2.300400000000
560,CYGFUN_IO_FLASH_BLOCK_FROM_DEVOFFSET,0.509000000000,0.495586000000,2.706690000000
561,CYGPKG_POWER_CFLAGS_ADD,0.879000000000,0.888889000000,1.112510000000
562,CYGPKG_FS_RAM_BLOCKS_ARRAY_NAME,0.234000000000,0.220387000000,6.176860000000
563,CYGPKG_PPP_TESTS_AUTOMATE,0.499000000000,0.498112000000,0.178273000000
564,CYGHWR_NET_DRIVER_ETH0_DHCP,0.000000000000,0.000000000000,0.000000000000
565,CYGHWR_NET_DRIVER_ETH0_SETUP,0.000000000000,0.000000000000,0.000000000000
566,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL_DEFAULT_PRIORITY,0.000000000000,0.000000000000,0.000000000000
